TauPt,LeadingTrackPt
18.0060157775879,9.296875
66.5125525665283,64.6875
40.6144178619385,24.046875
22.7503500709534,5.14453125
19.8819833564758,11.5703125
148.594739364624,61.3125
37.0391697540283,18.296875
67.8943362579346,57.34375
56.9557009735107,24.171875
20.5270767211914,5.6796875
58.2162211532593,45.84375
47.8463201065063,38.46875
22.3936386108398,3.96875
58.3947798042297,25.71875
24.899600982666,6.41015625
22.483365486145,9.7421875
58.2037912139893,30.5
22.3720137577057,8.359375
21.024413356781,12.6015625
18.9283275604248,9.484375
57.1601938591003,37.8125
19.9210052490234,14.796875
72.3016910934448,70.1875
43.3727476425171,18.109375
74.4695464324951,73.625
52.7742793807983,45.40625
19.245465555191,19.34375
81.627015914917,52.46875
37.4989278411865,21.828125
32.4960096817017,14.3984375
25.898480463028,25.3125
193.73769229126,24.34375
91.3210944671631,46.8125
27.2366199302673,18.953125
21.9147470626831,2.236328125
78.3379365539551,67.0625
28.9194817390442,11.46875
283.654266357422,187.125
177.701217651367,80.1875
27.3279111213684,15.59375
132.124892807007,48.40625
63.9067573547363,49.1875
46.1960943145752,35.53125
273.642261932373,93.1875
94.0194082489014,51.4375
30.1026382446289,11.390625
61.9009228134155,62.21875
52.7317161560059,42.125
21.876668340683,17.40625
61.4737325363159,47.5625
29.2152367744446,18.109375
54.395206451416,27.828125
30.9889566230774,30.3125
25.6042622566223,16.34375
290.396209716797,262
76.0490800857544,76.4375
21.9332879066467,14.640625
179.945526123047,80.5
48.765193939209,41.15625
20.9155175857544,4.99609375
18.8869647979736,4.40625
296.810647705078,183.875
93.7949402008057,66.6875
27.9908847808838,16.109375
138.055061279297,40
40.9690990219116,19
21.6485748291016,10.15625
66.2266552276611,49.0625
48.7593859710693,24.078125
18.5141086425781,8.6953125
79.4063433685303,49.78125
19.7574535388947,15.484375
118.833665977478,82.25
19.8152141571045,5.28125
18.3526095867157,18.4375
60.6851655387878,61
27.7778636627197,13.15625
60.3157298851013,60.625
51.7966766357422,15.8203125
21.7814242916107,14.421875
58.4810012626648,58.78125
39.7379493713379,25.421875
20.2840260772705,8.5625
78.6805101318359,44.78125
38.2897697753906,20.484375
33.7013408317566,12.796875
52.1783186340332,51.09375
49.6904149017334,22.953125
122.33388053894,122.9375
26.1502704849243,11.453125
25.2915857963562,13.6640625
18.6783956756592,8.90625
145.830551147461,75.1875
29.1417777137756,22.71875
25.7651400032043,11.5859375
114.446778144836,74.9375
35.7771759414673,14.8359375
27.516919090271,13.765625
59.0582809448242,43.28125
26.7516819248199,7.3203125
18.4644451141357,6.0859375
177.604130004883,120.0625
75.9450759887695,45
33.0443931770325,33.21875
31.9327960472107,17.5
28.7255531959534,15.859375
56.9999751968384,43.875
29.517715259552,16.015625
21.7677960968018,21.875
18.1303059654236,8.1484375
75.4043387832642,49.03125
52.8923350219727,24.40625
19.1887868652344,11.6953125
62.3106307983399,38.78125
42.6505400276184,42.875
19.897938117981,14.578125
18.9093472423553,14.125
60.6953435668945,35.71875
36.3045599594116,21.40625
187.404296875,149.375
104.032437858582,99.6875
21.5938369655609,20.140625
62.6077919006348,38.09375
44.1388664245605,31.640625
18.3902887439728,16.40625
74.6196923370361,51.25
68.4129334716797,32.0625
26.2343040122986,11.9453125
129.922023345947,74.5
126.408133468628,127.0625
124.519729614258,23.140625
113.789811721802,68.6875
34.9728927612305,17.15625
52.5633695220947,35.0625
47.0000909729004,24.5625
41.0429341659546,22.53125
21.5069897270203,13.6015625
19.5037873916626,15.6796875
62.9778175354004,30.765625
52.7233695983887,21.984375
33.9299695358276,20.3125
26.6101456184387,13.546875
19.2151050262451,11.03125
105.383811950684,62.125
39.6620176887512,39.46875
36.5067672729492,15.421875
35.5979990768433,17.53125
145.411208984375,80.9375
111.959559936523,52.875
44.4511042404175,43.90625
21.5848827362061,5.8046875
19.9155392837524,15.34375
119.580937385559,120.1875
69.7263793945313,30.828125
37.9552167510986,24.53125
18.9922249145508,7.4921875
18.6325135040283,8.6171875
93.9581910858155,54.84375
25.3879737854004,13.8671875
22.4835803909302,9.328125
104.331927757263,104.875
33.2532997131348,31.421875
21.9725322723389,6.15234375
18.3282869987488,7.15625
47.1196554946899,47.34375
41.6914434013367,27.265625
41.3811906166077,11.4296875
22.9231316719055,14.890625
88.5054273223877,57
44.770895149231,32.25
26.265500202179,23.703125
80.4565002822876,63.3125
40.9218429946899,19.515625
30.7542793121338,13.4453125
19.6692028045654,8.7421875
122.233744392395,122.875
31.91171043396,23
31.1205864372253,13.96875
19.7128358516693,3.2265625
76.5055418014526,67
64.0527012481689,30.796875
33.3118629455566,14.875
79.761020690918,41.28125
64.3692022705078,42.78125
27.4220943450928,9.7265625
19.3908721961975,8.5390625
125.110870361328,52.25
101.017984291077,76.75
90.0386271362305,41
66.4232214202881,52.5
26.1496008262634,12.1171875
24.6997917442322,17.828125
157.501754882812,121.1875
133.84669128418,23.34375
18.8539690475464,16.796875
99.0381240844727,99
79.3320682296753,16.078125
109.598492393494,110.125
41.2269463882446,36.1875
21.1712451324463,10.734375
96.0981899108887,37.875
65.0166413116455,45.375
18.6980748138428,9.203125
56.4748916625977,56.46875
22.6350147571564,3.923828125
87.6727710571289,68.5625
50.2401554679871,35.09375
32.940187171936,17.765625
22.8895854187012,13.5859375
103.631870498657,104.125
95.3794860839844,23.5625
122.650359207153,69.1875
101.403168258667,52.40625
28.3548098220825,11.9921875
87.3946914138794,46.3125
26.6120653247833,26.75
137.009583969116,137.75
34.7736435089111,24.09375
27.9711799621582,4.453125
192.656859817505,193.625
46.2079173965454,25.46875
25.0956802368164,12.0625
22.4275360107422,1.8759765625
20.3374796161652,6.92578125
46.5264184761047,46.75
24.798049282074,10.734375
24.9095603542328,3.021484375
56.2508331680298,56
34.0385284423828,2.818359375
23.1554033889771,11.640625
111.982477996826,65.5
97.4013725280762,70.9375
47.3366280288696,29.96875
23.3701892700195,14.3828125
154.658008850098,131.25
38.5696678161621,18.78125
66.4364942016602,31.328125
58.4504815292358,43.78125
52.1081167602539,39.90625
38.7408218383789,5.578125
22.3426471138,21.78125
70.4648229980469,51.71875
58.8981101989746,42.59375
24.0085079154968,20.109375
80.1379402542114,63.75
37.1899566650391,12.734375
28.1531982421875,4.08984375
23.175968170166,13.109375
20.7110748291016,7.453125
84.0192972335816,44.03125
48.4502723007202,19.828125
18.8493639450073,9.7265625
56.9829330825806,57.28125
44.8880081176758,28.453125
18.4535016555786,12.7734375
118.943704498291,53.4375
110.619329269409,54.28125
35.5227584838867,29.765625
89.8376834869385,43.15625
29.0374587097168,15.5546875
20.1575241088867,8.9453125
141.236403808594,92.9375
123.646734542847,87.4375
88.1392756195068,46.71875
82.1112150573731,81.1875
60.2818159866333,58.53125
29.5387126083374,15.09375
25.3500949344635,11.8046875
124.814464668274,106.4375
35.7712315216064,14.2578125
31.0760550956726,16.34375
18.4717842178345,7.75390625
86.2914859008789,74.375
35.8622782363892,21.796875
20.9898885192871,7.98046875
61.7472304153443,62.0625
34.4339828491211,27.96875
20.8832971286774,4.9453125
173.229961547852,174.125
158.342183410645,79.5
19.0663394927979,6.3359375
18.1820602416992,5.9375
118.942930984497,118.8125
56.7365051651001,30.828125
47.4245432739258,36.25
25.1425972976685,9.6953125
20.1297377204895,19.453125
59.9327305412292,31
27.3491513671875,21.96875
62.1070175933838,62.40625
46.4079513549805,26.140625
31.0652565994263,20.71875
89.783582687378,87.375
40.0819490432739,22.015625
22.0958957672119,13.4765625
100.351905822754,41.65625
27.623327255249,14.8359375
23.8846913909912,22.265625
106.601171798706,107.125
29.6099477882385,13.3671875
24.9145161628723,11.796875
20.2445106506348,2.240234375
20.0144462585449,17.71875
68.5738604431152,45.46875
108.96242401886,87.125
102.101785339355,56.78125
219.201606781006,167
127.760103630066,51
20.3115837783813,13.7421875
19.6318034858704,13.984375
19.4619698295593,8.7578125
46.4511474609375,46.6875
43.6122551879883,31.09375
37.5952128601074,24.140625
64.9427370910645,55.28125
27.900362953186,12.0078125
68.841248046875,44.1875
21.7708129882813,10.2578125
95.9513024902344,51.71875
32.2650439109802,7.93359375
70.892904006958,31.359375
98.9842754745483,46.65625
97.6909029998779,45.40625
27.0440158843994,5.7734375
25.66410597229,11.1875
131.813724212647,132.5
28.1240558624268,9.3984375
22.615712179184,16.578125
21.6407103919983,9.609375
76.5993168411255,41.5625
67.9663936920166,55.59375
33.3270656738281,26.546875
22.4782461471558,9.796875
55.4287238311767,55.71875
55.2841562042236,25.0625
27.1742992401123,12.4375
113.720896530151,74.625
58.6968557052612,46.09375
51.1564903259277,24.71875
148.543543319702,149.25
45.8560104370117,40.625
29.1060421180725,18.90625
17.994029417038,13.484375
83.9183570861816,82.25
82.4620513916016,29.25
18.2914796276093,6.421875
65.1093117141724,34
63.3725166320801,33.6875
44.6262245178223,44.625
22.4006195068359,8.765625
186.610513244629,81.1875
178.639099121094,153.625
110.837715148926,18.4375
62.5178374557495,44.375
48.6439207000733,41.8125
118.361335144043,114.9375
58.428524055481,28.6875
33.2942044296265,15.0859375
94.0794511108398,43.53125
52.4175300598145,8.3359375
26.038695602417,13.640625
20.144790802002,10.5234375
440.363830566406,60.75
163.801986694336,41.0625
36.7478516197205,36.9375
19.0021689224243,9.5078125
52.2609645462036,52.53125
21.5242969837189,14.296875
76.6553625640869,33.125
29.1278237438202,29.28125
107.734218635559,106.25
39.057582359314,27.53125
27.1784996986389,14.4765625
19.1970645370483,9.40625
58.9972060966492,59.28125
26.2842413635254,7.953125
19.6621856498718,8.3125
140.101423187256,139.5
102.43098109436,6.58203125
112.604189865112,49.46875
28.3497154273987,14.6171875
22.231976776123,10.4296875
62.9929010009766,61.75
43.2521208190918,15.8359375
37.4345588684082,11.515625
35.471930557251,18.890625
28.2461873989105,14.171875
22.7071619567871,8.6015625
295.640920959473,226.5
116.473436988831,74.25
47.1094122695923,23.328125
24.9344888763428,17.609375
113.421948623657,60.59375
56.5092938461304,22.71875
55.8746795654297,32.5
21.8416137695312,5.66796875
179.012123718262,179.875
36.6357512588501,14.5234375
26.5226098823547,9.078125
20.4673614501953,9.5625
18.7369365692139,11.53125
49.2444229125977,49.5
28.0080691814423,23.484375
21.1305274963379,20.28125
78.1151647186279,38.9375
77.9007434692383,35.96875
43.0108396148682,43.21875
64.4477180480957,61.6875
30.0511799316406,13.484375
26.0394802951813,24.3125
22.4993027858734,11.359375
85.0513356018066,85.5
72.5174860534668,41.5625
56.798267868042,34.21875
35.0775047264099,8.0546875
26.7776677360535,10.265625
82.9005226135254,83.3125
23.7257569122314,10.7265625
22.8504458847046,12.890625
18.2189159393311,7.40625
18.0234069824219,9.3515625
123.329176597595,119.25
118.232235443115,76.75
90.680061340332,4.30859375
31.9771957397461,19.6875
21.0469188766479,11.828125
65.0376405792236,41.78125
20.2482137298584,9.09375
19.6913051605225,5.46875
115.814483596802,45.65625
32.050121307373,11.0703125
21.1270841178894,8.8359375
20.2679792137146,8.0859375
59.3022169418335,41.59375
196.067091140747,183.5
107.518268569946,84.25
73.1777648925781,24.59375
199.300842285156,70
192.668924743652,133.875
155.766723632813,49.5
89.3845720977783,11.3125
43.6041962585449,21.21875
61.684530506134,62
57.1795889968872,36.15625
47.347713470459,7.5703125
23.8867608909607,13.3203125
70.1144943237305,48.0625
19.8774569244385,12.7421875
18.6166719512939,8.8203125
99.1579331130981,27.234375
59.9989714736939,45.5625
33.0502874984741,16.65625
61.3654435501099,23.453125
51.6548500061035,23.921875
20.4911962089539,9.5234375
128.356963897705,64.3125
81.1223411941528,77.6875
24.8107325019836,11.6640625
24.5721459770203,12.875
85.199427154541,66.0625
47.7978630065918,27.46875
25.6116752624512,17.921875
96.6906159210205,96.625
42.4525260925293,13.1328125
29.1782865829468,22.15625
27.7921943664551,6.484375
18.6047888679504,9.78125
134.689498901367,14.0546875
73.3542327880859,33.09375
37.7320534820557,24.953125
30.7315431118011,30.890625
20.1317461452484,3.732421875
67.7088394165039,12.78125
65.9872280731201,32.8125
30.1111671485901,18.046875
23.1610813140869,7.28125
129.964681945801,54.34375
18.7461452484131,12.8828125
104.600913085938,80.375
75.6320590667725,60.28125
83.658318901062,84.0625
58.5333937530518,43.53125
170.377079620361,171.25
23.97374168396,15.1171875
23.1433879680634,3.841796875
95.4376263275146,51.625
37.2133807830811,27.390625
31.0128443069458,19.453125
18.4682245521545,9.0078125
365.748749267578,126.8125
81.5270851898194,32.34375
273.155041046143,274.5
60.8767509460449,30.15625
48.1719031105042,37.28125
19.1919183349609,9.1484375
53.3587614250183,53.625
27.3282794952393,6.265625
20.2058614883423,8.1796875
44.8810497283936,45.09375
21.3654789543152,19.09375
98.4528961181641,31.71875
75.9936707305908,31.640625
165.530456817627,92.625
46.6464633750915,22.421875
144.769273040771,72.1875
131.932314682007,132.625
122.007295013428,69.5625
29.8384894332886,13.4921875
29.3727378845215,7.08203125
26.3143043518066,10.859375
53.954107006073,36.6875
24.6882348556519,10.9921875
62.5034667015076,61.78125
31.3231955986023,15.609375
25.0720855026245,11.5390625
309.237249298096,126.125
61.1930211181641,12.765625
59.4015822219849,45.8125
24.0723714675903,9.875
76.6633031082153,76.125
33.5686416778564,23.453125
20.9982043533325,8.9609375
18.6801993408203,6.6015625
76.8077300567627,38.125
33.7275257492065,33.90625
88.0848663330078,42.59375
29.5901209030151,13.2265625
18.4258289337158,10
120.718342163086,74.25
62.3602813682556,46.8125
56.211838760376,24.484375
85.9038613357544,70.6875
29.9494474601746,17.46875
29.6872959136963,3.328125
26.4872565383911,11.375
48.194746673584,33.8125
46.0575300979614,32.15625
19.1798976516724,6.9296875
71.1226043701172,42.3125
40.9183501815796,41.125
30.0198134269714,19.90625
24.681676864624,11.0390625
103.649860908508,19.796875
61.7658213806152,62.0625
84.2948362426758,50.375
42.2079209518433,42.40625
26.9157474899292,26.5625
26.5311834602356,14.296875
21.7828545570374,12.8125
21.2000366172791,9.9453125
53.4244788551331,53.6875
98.8306872940063,99.3125
45.0155143585205,29.859375
20.4161381034851,5.3046875
270.394012451172,16
226.05604095459,106.875
68.6840451965332,30.5
46.160213470459,27.34375
33.2914106674194,19.234375
48.7531921081543,33.84375
40.6640877304077,17.28125
22.9460108566284,21.8125
74.1506703186035,37.78125
87.8061808776855,49.53125
23.1142547664642,17.625
79.9708368377686,55.03125
59.8195761680603,35.25
26.6044732532501,2.599609375
62.557030544281,62.875
22.2861722431183,12.5546875
652.248779296875,561
251.848575561523,174.625
32.7964388961792,20.890625
31.8598549079895,32.03125
28.483921546936,17.40625
20.9499987373352,12.453125
103.388252182007,101.5625
62.3360456619263,36.15625
24.1431733703613,24.265625
92.9629823760986,55.9375
64.0230827636719,36.1875
130.950933380127,131.625
18.9042107162476,7.58984375
92.3349077911377,81.5625
66.4078102111816,21.171875
20.0502223968506,5.58203125
65.5665085220337,65.875
49.0483561553955,43.15625
20.8611927032471,3.130859375
157.068197143555,96.5
46.0433847579956,29.59375
77.2414221572876,77.625
58.0827652816773,29.640625
82.228787689209,41.59375
41.7088485031128,12.65625
31.538027469635,16.71875
118.778519470215,42.96875
47.2831282501221,32.03125
63.7613440856934,38.0625
55.3768300552368,27.71875
48.369541015625,23.75
41.2247973403931,15.2265625
157.048227218628,126
33.1374083633423,14.2734375
86.5923372497559,47.71875
60.7310791625977,33.78125
21.0178913803101,11.59375
76.834681022644,42.90625
35.1827239990234,11.4140625
18.9893475494385,12.5390625
60.5125977478027,50.34375
63.8423008728027,51.125
63.6105369186401,36.75
42.9984142074585,20.53125
32.0244260749817,16.96875
92.9055337219238,54.90625
60.4388707466125,35.0625
34.1268530197144,17.375
107.215911026001,107.75
32.9347378005981,12.4375
206.700487976074,116.3125
104.524967269897,57.375
58.2087225112915,27.796875
36.3485425262451,16.890625
48.6252276229858,48.875
31.3472671508789,11.9453125
20.9128834877014,11.4453125
61.0964595108032,31.875
37.8955383300781,3.0625
20.8477115631104,7.1171875
76.9728514099121,77.375
41.2045540771485,27.328125
28.6563672866821,11.5546875
119.668685791016,83.5625
39.8304219245911,40.03125
67.1142112884521,33.25
35.6806645050049,23.0625
22.3031352043152,12.890625
20.9608591041565,10.1953125
62.346134185791,8.21875
57.6355943870544,57.9375
44.4207078018188,28.65625
18.1850587158203,7.90234375
59.1307983398437,20.484375
53.1011258926392,46.78125
31.4112298088074,22.015625
60.6669199752808,60.96875
33.4794807434082,10.171875
27.4432125053406,11.6328125
19.6698360443115,6.8515625
291.083005371094,107.6875
82.095857963562,82.5
65.5154122924805,29.34375
79.9094891967773,41.125
41.4318619384766,24.5
