TauPt,LeadingTrackPt
47.0628700332642,36.40625
19.6538696289063,4.421875
96.2339416503906,92.3125
86.0708465576172,78.5625
32.4893476333618,17.171875
31.1524595146179,23.046875
18.5035667419434,5.1953125
111.900993690491,112.4375
70.0175889816284,6.87109375
63.2044144973755,39.1875
29.4437093429565,21.90625
27.4782070484161,7.96875
25.3270151424408,24.34375
104.309488426208,94.3125
29.0116451911926,19.15625
26.2736473083496,7.40625
19.7688579559326,9.2890625
60.7136450119019,53.625
43.4551811218262,22.203125
37.568431854248,35.40625
21.3144772529602,11.3828125
19.5227165222168,4.67578125
60.8007688522339,60.21875
57.5787887573242,15.3203125
18.7839484634399,15.34375
68.9400817108154,67.6875
54.5517798843384,43.625
28.3904609909058,16.453125
26.9648824234009,18.671875
83.3974015350342,41.90625
65.1761006622314,39.75
27.0490541038513,12.875
22.1871652908325,9.0546875
61.2273628044128,61.53125
41.2203826904297,17.25
39.812744140625,3.03125
28.5976023406982,22.84375
63.5625793647766,49.03125
18.3781490325928,11.8828125
54.3324317932129,40.34375
19.0082956123352,14.09375
18.4529323577881,12.890625
115.756132850647,116.3125
35.9417104721069,28.90625
106.268751068115,106.8125
45.8149175720215,1.490234375
28.1479625701904,15.3671875
24.6629848480225,21.03125
78.7606502151489,54.5
46.1008811187744,16.640625
31.8914422264099,15.765625
143.396850585938,100.125
116.583552314758,94.625
37.2680053710937,31.25
23.8577575683594,14.125
80.203542137146,76.6875
28.4081974029541,17.828125
20.6605987434387,10.609375
101.514231262207,102
33.8007774925232,33.96875
25.0781201057434,12.7890625
66.4702996826172,65.625
47.5876900672913,47.34375
27.2161291427612,10.3046875
60.6689202690125,54.40625
31.0391471176147,13.7109375
29.608455657959,5.12109375
29.1150988197327,18.859375
56.4175559425354,56.6875
51.2214733428955,20.078125
36.7270512542725,17.96875
19.2473023681641,7.15625
64.5682670593262,64.875
61.3054580688477,26.8125
54.2182766342163,51.625
122.90026599884,110.75
22.9797475700378,8.6875
89.0578290557861,89.5
61.810264339447,59.1875
24.4794769287109,24.484375
86.186512588501,67.5625
70.1449508666992,32.40625
30.7904734992981,16.828125
97.2129968719482,74.9375
36.3713723220825,21.90625
27.253870010376,8.96875
26.8306974105835,14.7109375
100.556696685791,66.375
52.7610166854858,25.328125
27.9210796356201,4.4375
26.889262802124,15.90625
18.049654006958,5.1875
122.974352416992,96.0625
65.8061631164551,36.375
47.5487927780151,23.90625
69.4818759155273,51.53125
26.701473236084,3.296875
24.3960622062683,10.5625
23.8854277420044,24
71.208900642395,68.8125
40.4056587219238,17.828125
25.7247467041016,7.04296875
92.0210266113281,41.6875
48.8418441696167,36.1875
37.6349648094177,37.8125
110.500886032104,76.6875
40.3824702186584,15.2109375
37.7229587554932,37.90625
68.9341994934082,45
33.9288527984619,14
54.046615486145,36.03125
27.2828369140625,22.453125
62.5034135627747,58.75
20.2885116176605,6.94140625
51.9446182823181,48.65625
36.0076267852783,12.0546875
33.6394309997559,8.46875
21.6041497154236,11.0078125
19.7524509429932,7.14453125
162.683547973633,16.3125
81.6315317153931,82.0625
69.2542336425781,30.4375
46.5848922729492,8.0546875
38.6999078826904,20.84375
47.7773953437805,48.03125
22.1736569900513,15.2890625
147.772746505737,88.75
125.373233535767,53.0625
22.4275875091553,9.625
135.765257034302,136.5
32.2950275058746,4.1171875
30.0686351890564,18.15625
26.3533546199799,8.1328125
22.279739364624,13.8671875
175.81438760376,78.75
56.1092869644165,30.375
41.5418891906738,37.96875
71.1318394546509,47.03125
32.2904090881348,5.72265625
27.7039841117859,13.1015625
25.7642917633057,15.1171875
101.786213012695,64.6875
24.6160945892334,14.1953125
96.4468533706665,96.9375
27.3416557312012,18.65625
242.235343917847,144.5
40.5972099304199,21.90625
38.2456337051392,18.015625
35.6095924224853,19.875
19.5702371025085,10.2421875
48.7616846847534,30.90625
37.5756301879883,33.65625
24.3068306694031,13.8828125
175.550104904175,176.375
117.964513893127,33.4375
144.421971557617,88
51.9659309387207,21.671875
39.7829320602417,18.34375
30.5193903007507,11.65625
28.9907315063477,29.140625
112.559693832397,110.875
56.1475899047852,34
23.639928817749,13.9609375
21.4385242462158,8.125
167.346267700195,88.6875
43.6492195129395,11.484375
34.7518355560303,34.125
23.8417873382568,5.61328125
54.5853894577026,30.203125
21.6652088165283,12.8984375
20.5471439361572,6.58984375
19.0580635070801,7.53515625
74.607923286438,49.25
66.8536987304688,44.1875
29.4874520606995,15.9375
28.5877094268799,19.921875
106.053741455078,39
38.2126397705078,38.40625
26.900180732727,14.796875
108.366161407471,81.1875
31.6776447296143,30.296875
23.928539276123,10.21875
78.4154946670532,25.203125
46.4762682342529,33.21875
27.3469562683105,20.421875
21.5874337482452,21.03125
94.0888254547119,62.15625
22.2021579742432,5.46484375
19.4947376251221,8.9375
53.7485112571716,54.03125
29.1935313911438,12.171875
28.8194876937866,15.90625
102.33700630188,35.78125
37.311393737793,12.078125
112.74690158844,111.6875
33.4735002593994,20.28125
26.4928555755615,20.3125
57.5015557289124,57.78125
34.2308016967773,15.4765625
23.1648216247559,5.05078125
21.8876609802246,8.078125
65.7401127624512,63.34375
37.1068570861816,15.3671875
22.1302089691162,10.8203125
21.6119937400818,10.1640625
136.040060195923,130.625
59.2302877578735,34.5625
54.1411933898926,40.875
35.4806598472595,31.796875
114.380921836853,46.6875
22.500748128891,22.609375
20.5938201656342,6.4921875
77.32514402771,33.96875
22.9218000297546,12.0390625
71.4327205581665,46.1875
26.2429997444153,23.921875
22.7408714294434,12.828125
18.7186078147888,9.296875
78.2189471054077,68.75
32.9718779525757,15.4453125
113.062014274597,113.625
26.2493626976013,12.265625
118.817181968689,118.5625
64.3552384757996,17.484375
48.2617854537964,32.96875
38.3221015930176,15.140625
76.3230875015259,62.375
29.3162403106689,13.9921875
24.6962074394226,17.46875
157.050849746704,93.8125
114.891882003784,67.0625
27.2060699462891,12.3515625
68.8867000579834,68.25
37.7303802947998,17.5625
27.0689576854706,19.15625
68.6821007537842,65.75
44.4865493774414,32.5
65.6597572174072,58.65625
28.7969074249268,12.328125
58.2075075912476,58.5
30.2840957641602,8.9921875
82.4102440795899,28.59375
68.4873129959106,40.15625
66.7066141662598,42.5
62.397055595398,47.21875
59.0837950630188,50.34375
44.410799156189,33.03125
43.0831250686646,23.25
295.394592285156,295.5
26.6877089767456,11.375
22.5371636066437,4.33203125
18.9909746742249,18.46875
157.260299606323,158
53.3553742446899,25.21875
23.0028553009033,15.3671875
20.992259979248,10.5859375
69.5730986175537,43.125
30.3820200920105,16.390625
23.6522709884644,10.4921875
285.002590759277,196.125
72.7013447723389,29.375
72.1468290252686,53.34375
55.6280422363281,28.09375
38.8179886245727,37.1875
34.0448860321045,16.46875
24.6043985939026,23.46875
56.5118740653992,49.25
39.1301612854004,16.453125
28.9778347015381,24.890625
23.2551998596191,14.0390625
57.7755276489258,31.765625
26.0991749534607,12.1953125
91.9841541137695,47.375
33.972297668457,18.109375
19.021707988739,11.8671875
18.1195319442749,7.2109375
146.298781097412,73.9375
25.4365037059784,24.40625
19.8863735198975,9.171875
125.517166137695,62.875
63.9696728553772,50.0625
29.4150314331055,28.296875
26.5660762786865,15.4609375
52.2130632095337,44.625
23.0059146881103,6.08984375
51.5165554237366,51.78125
33.3805078887939,24.515625
22.6816957397461,16.140625
91.2197113037109,22.96875
75.7016458282471,60.34375
29.4577549057007,18.1875
164.933456726074,127.1875
25.1077692909241,12.2109375
23.7145645942688,19.59375
21.3895301818848,8.2421875
45.7114336166382,28.109375
41.7305872650146,18.3125
38.7180878067017,38.90625
20.8998683586121,10.0625
120.439848724365,79.3125
26.051643371582,15.765625
19.4089373779297,19.5
121.088692184448,108.0625
37.205786201477,22.21875
32.9116470489502,23.90625
19.6378707885742,14.40625
69.6952566375732,39.6875
64.3228888206482,56.15625
36.8118362426758,16.046875
18.7608680725098,12.640625
58.6011213684082,58.90625
48.8125288543701,33.21875
18.8817863464355,13
69.6745452880859,45.34375
23.6941678276062,10.765625
21.0642666816711,7.421875
19.4735088348389,3.91015625
55.0047109031677,55.28125
45.6829032897949,15.4765625
30.4259124755859,14.6953125
79.5770721435547,30.375
63.0296816596985,59.8125
23.4598274230957,16.59375
108.346703262329,108.875
70.8236602630615,35.84375
23.9892959594727,5.3046875
21.5541725158691,18.65625
97.1405318450928,77.8125
72.669370010376,41.875
47.3436889648437,14.4296875
32.7341842651367,10.640625
30.2194350280762,14.453125
56.9125076522827,50.71875
85.254020690918,28.671875
63.3511543273926,58.75
49.3469011154175,29.875
27.5048748283386,11.34375
145.486349395752,113
73.1381072998047,43.15625
60.3801116943359,39.21875
47.4622705764771,18.390625
131.468413543701,132.125
56.6819458007813,49.59375
56.4690490875244,39.53125
31.2213288116455,13.5
121.722804885864,34.0625
47.0465469360352,23.734375
37.0943810958862,13.875
109.858581542969,73.5
35.1836902427673,33.78125
28.3509146728516,18.09375
94.9744681396484,55.09375
57.8983116149902,38.0625
27.5825061798096,17.453125
19.7346267700195,11.140625
18.1447180175781,10.2890625
51.5398739700317,43.53125
34.9011626358032,20.8125
30.7661700706482,13.7421875
124.734106704712,65.5
25.3734683990479,21.046875
57.2295878982544,57.53125
37.6058807373047,26.875
26.6621685028076,8.1484375
22.8630466461182,5.1171875
20.1017360687256,5.87109375
56.2643575515747,42.53125
139.733915710449,140.375
30.1850566864014,12.1015625
20.7181781330109,13.125
70.8325417709351,64.6875
31.6771905136108,31.046875
19.3155479164124,11.7578125
70.3064422607422,13.046875
62.9470232963562,60.4375
58.1375391387939,29.875
55.7740797843933,38.46875
30.9351997375488,16.3125
30.7384757995605,18.9375
54.8928538703918,53.21875
39.346305519104,34.53125
34.1188163757324,5.50390625
19.7395267486572,3.90625
95.0661028289795,66.5
18.3198846054077,7.38671875
105.350963745117,62.28125
34.739631652832,8.9921875
32.9518508911133,7.67578125
60.0144788169861,59.71875
44.1963970947266,18.8125
28.7366265487671,20.140625
27.3949475669861,2.927734375
104.742243682861,59.625
39.8372223815918,23
32.3761280632019,32.53125
66.8439212036133,63.0625
50.0295998916626,25.734375
43.1807992935181,27.984375
23.429744758606,18.65625
90.4914315185547,33.4375
45.894520980835,21.21875
26.6811847686768,7.796875
204.419664916992,172.875
52.035298576355,29.75
35.1234741210938,22.078125
34.4594028244019,24.578125
27.7347545623779,13.2265625
20.3557949066162,9.8203125
60.0158376617432,46.40625
27.564115524292,4.37890625
143.091511383057,66.3125
39.9050785675049,26.4375
27.9398190879822,12.546875
62.3504271507263,62.65625
52.6964721679687,50.21875
28.0436096191406,16.265625
22.3601713180542,15.171875
18.7930512161255,7.12109375
79.6792068481445,34.09375
38.8804701156616,20.8125
36.4319949913025,36.625
32.1752105636597,19.03125
26.0498370361328,12.4140625
62.1404228782654,36.90625
38.2607910118103,30.5
26.4540098571777,26.59375
24.6277199707031,12.1171875
64.8876495361328,32.84375
28.8922009086609,27.25
28.1146575622559,14.8671875
26.8997554779053,3.169921875
19.9633660411835,11.15625
214.780309234619,133.625
32.5032089920044,18.640625
25.1916972846985,13.3359375
23.8050498962402,16.734375
72.5364580154419,72.875
53.3151627502441,8.203125
40.4807509231567,19.609375
32.437858581543,10.5546875
88.4100880050659,45.125
59.0095158119202,11.359375
37.5614497833252,16.4375
20.6118460578918,9.40625
59.0408178138733,58
35.5195732116699,6.17578125
23.381320684433,9.7734375
166.795164642334,158
78.0107345581055,5.0859375
26.5013999595642,15.0546875
134.785895004272,135.5
32.9402063598633,16.328125
20.849973991394,11.859375
20.1299316711426,10.546875
85.118297996521,85.5625
29.6332726325989,12.4609375
29.6184154205322,16.15625
27.3407585678101,12.4609375
119.931372146606,120.5625
20.8337178497314,2.8125
54.504265499115,54.78125
37.8385734558105,20.859375
21.4596511917114,14.125
79.5066206130982,68.75
26.9979686737061,10.8984375
19.0105847473145,8.4296875
77.5076168441773,77.875
52.9902670860291,53.25
20.2476476860046,13.25
85.0689086914062,63
47.7260000610352,35.125
40.9607330856323,30.890625
32.438553352356,20.265625
47.377141418457,36.375
39.9580841064453,9.984375
25.1190032958984,17.390625
125.742340179443,60.0625
61.4219404830933,45.96875
51.9691304206848,52.21875
31.9625455093384,32.125
18.7750203208923,10.578125
62.0723536529541,47.0625
57.4426786994934,44.375
71.3042011642456,70.8125
38.9439399414062,25.25
25.7430248260498,13.375
93.7785383605957,39.75
57.017204284668,9.2421875
43.6649729118347,9.21875
56.0867892608643,37
32.5821266174316,6.0546875
22.0077332267761,8.5390625
21.1681405258179,9.9140625
89.8103949737549,89.6875
24.5093419723511,10.8828125
21.7623958587646,8.96875
80.9460363769531,42.34375
27.6826951065064,12.140625
24.7166978168488,22.34375
24.4465217590332,11.3671875
54.2519876289368,49.9375
48.3499221801758,27.953125
22.6509777870178,10.546875
54.7670521430969,46
29.6173984603882,11.7890625
74.256950378418,39.8125
42.5585731887817,33.0625
36.6913236579895,27.9375
21.2623462677002,10.2265625
55.6144188079834,23.28125
45.6811218261719,28.5625
38.7957229614258,11.7421875
20.5587281188965,8.921875
92.0947607803345,92.5625
42.3465257453919,42.5625
20.3261723594666,8.953125
53.9567695426941,54.21875
23.0106811523438,12.859375
90.6232295532226,59.09375
33.342456817627,13.4453125
29.2152578811645,11.7421875
27.2745448684692,13.8671875
60.6101716041565,57.28125
32.7767252197266,17.53125
31.6626472473145,29.546875
25.209660484314,9.203125
51.0194628448486,31.46875
32.8923017807007,17.234375
30.2348041534424,8.4296875
20.0115776062012,7.65625
174.081486968994,138
104.716531860352,39.0625
47.5468215942383,13.7890625
59.7136047821045,32.625
53.8699484443665,54.15625
19.3858852386475,12.125
107.688577285767,91.125
77.0553233947754,34.8125
63.5209937286377,60.78125
62.8623474807739,29.09375
58.5634804229736,29.109375
19.5135409736633,19.015625
96.0051684265137,51.25
37.8307216415405,20.140625
22.2352848052979,13.1796875
19.24107396698,11.578125
166.265052642822,167.125
97.5826907653809,29.484375
46.0111443786621,29.609375
78.2567059707642,78.625
61.5170742263794,31.796875
56.0952911376953,8.671875
41.5088125991821,37.59375
100.133590698242,40
58.9177105522156,59.21875
51.28306275177,41.03125
50.0003805160523,26.828125
61.3800148620606,32.21875
34.5622501144409,15.796875
26.1325868911743,19.265625
191.552485122681,192.5
137.456769317627,63.9375
86.5700026321411,87
61.8285364990234,39.375
24.8303348884583,11.0546875
87.1312767028809,87
26.8883820762634,15.5390625
23.6663722991943,17.5625
64.0259331512451,64.375
29.1775843048096,11.6328125
27.0687680625916,25.890625
119.065650939941,53.90625
98.2043182067871,35.9375
90.2257614135742,29.25
75.0055001525879,54.84375
126.547312103271,83.125
33.2963151016235,14.8828125
119.566199234009,49.375
19.7230689430237,9.1015625
57.6182178878784,45.8125
40.9430034408569,35.5
37.3651726379394,30.46875
36.5067393112183,20.703125
30.4014041118622,7.13671875
89.2561352157593,89.6875
42.9101267166138,19.609375
32.2760585289001,25.796875
22.5271849555969,10.9296875
87.5168009490967,49.125
23.6996383056641,14.2578125
23.2916965484619,4.78515625
22.4472825889587,12.234375
69.2959366226196,69.625
33.4861681289673,23.21875
31.5722990264893,17.78125
26.3122588043213,17.578125
82.0266952514649,48.09375
34.7057690849304,22.21875
31.8743630523682,19.546875
27.031702041626,9.9765625
19.8770923538208,11.7421875
61.6816154670715,59.28125
25.190752248764,25.3125
20.0983581542969,8.546875
128.507083053589,127.9375
40.3381042480469,37.75
18.2106208724976,8.0625
88.1338424682617,23.90625
78.9225115203857,79.3125
23.8617878036499,13.1640625
48.2823088607788,44.5
36.3176651000977,15.5078125
32.9668353652954,17.609375
30.6087158584595,22.296875
76.3117180709839,61.84375
46.4597627792359,20.890625
32.6314506530762,22.96875
80.0385665893555,53.375
44.3239318656921,42.875
28.1775747756958,19.296875
27.4666843414307,19.765625
108.973754882813,49.21875
21.324944267273,13.984375
59.5737527275085,41.40625
31.8314281463623,12.2265625
23.8147087097168,12.5078125
72.8619858932495,73.25
31.2037839317322,5.44140625
30.5307941436768,15.8671875
29.9697290992737,16.1875
69.7385443115234,70.0625
37.5794864349365,16.8125
31.7614843139648,12.3359375
25.2735576629639,14.375
74.1050754547119,63.59375
45.3926620483398,44.6875
33.5330979423523,7.49609375
28.727258682251,9.65625
52.7173526382446,30.171875
51.4793930053711,13.3515625
22.9394902667999,14.7109375
147.549214553833,122
59.9251251220703,15.0234375
35.8374030075073,23.296875
29.3974549255371,16.859375
24.4827225608826,10.1328125
24.258253578186,17.34375
108.970191329956,96.6875
34.4864265632629,34.65625
28.009614944458,6.671875
84.8898162841797,50.875
66.0026244659424,50.59375
63.5240089187622,33.5
30.3830814361572,10.5625
84.2994984436035,82.6875
38.6934731864929,24.390625
21.1229874954224,8.921875
